Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
90	-	28	-	-	23.2690057815345	0.25251111111	1	0	0.00669285092428486	0.2	1e-04	986	10000	0	0	0	0	0	0	0	0					-	-	-
91	-	28	-	-	23.5071010196298	0.25491111111	1	0	0.00669285092428486	0.2	1e-04	962	10000	0	0	0	0	0	0	0	0					-	-	-
92	-	28	-	-	23.7510034586541	0.25421111111	1	0	0.00669285092428486	0.2	1e-04	969	10000	0	0	0	0	0	0	0	0					-	-	-
93	-	28	-	-	24.0003367919875	0.25741111111	1	0	0.00669285092428486	0.2	1e-04	937	10000	0	0	0	0	0	0	0	0					-	-	-
94	-	28	-	-	24.232740510447	0.25831111111	1	0	0.00669285092428486	0.2	1e-04	928	10000	0	0	0	0	0	0	0	0					-	-	-
95	-	28	-	-	24.4690274302782	0.26321111111	1	0	0.00669285092428486	0.2	1e-04	879	10000	0	0	0	0	0	0	0	0					-	-	-
96	-	28	-	-	24.7172236784744	0.26461111111	1	0	0.00669285092428486	0.2	1e-04	865	10000	0	0	0	0	0	0	0	0					-	-	-
97	-	28	-	-	24.9757464057472	0.26251111111	1	0	0.00669285092428486	0.2	1e-04	886	10000	0	0	0	0	0	0	0	0					-	-	-
98	-	28	-	-	25.2586318371475	0.26041111111	1	0	0.00669285092428486	0.2	1e-04	907	10000	0	0	0	0	0	0	0	0					-	-	-
99	-	28	-	-	25.5293190741741	0.26051111111	1	0	0.00669285092428486	0.2	1e-04	906	10000	0	0	0	0	0	0	0	0					-	-	-
100	-	28	-	-	25.7793190741741	0.26261111111	1	0	0.00669285092428485	0.2	1e-04	885	10000	0	0	0	0	0	0	0	0					-	-	-
0	-	29	-	-	0	0.25111111111	1	0	0.00669285092428486	0.2	1e-04	1000	10000	0	0	0	0	0	0	0	0					-	-	-
1	-	29	-	-	0.259445843828715	0.25111111111	1	0	0.00669285092428486	0.2	1e-04	1000	10000	0	0	0	0	0	0	0	0					-	-	-
2	-	29	-	-	0.517347234473469	0.25161111111	1	0	0.00669285092428486	0.2	1e-04	995	10000	0	0	0	0	0	0	0	0					-	-	-
3	-	29	-	-	0.77237236010161	0.25121111111	1	0	0.00669285092428486	0.2	1e-04	999	10000	0	0	0	0	0	0	0	0					-	-	-
4	-	29	-	-	1.05667396702374	0.24721111111	1	0	0.00669285092428486	0.2	1e-04	1039	10000	0	0	0	0	0	0	0	0					-	-	-
5	-	29	-	-	1.30021640244809	0.25001111111	1	0	0.00669285092428486	0.2	1e-04	1011	10000	0	0	0	0	0	0	0	0					-	-	-
6	-	29	-	-	1.54896640244809	0.25121111111	1	0	0.00669285092428486	0.2	1e-04	999	10000	0	0	0	0	0	0	0	0					-	-	-
7	-	29	-	-	1.80406844326442	0.25271111111	1	0	0.00669285092428486	0.2	1e-04	984	10000	0	0	0	0	0	0	0	0					-	-	-
8	-	29	-	-	2.08940875740054	0.25291111111	1	0	0.00669285092428486	0.2	1e-04	982	10000	0	0	0	0	0	0	0	0					-	-	-
9	-	29	-	-	2.32671840207059	0.25361111111	1	0	0.00669285092428486	0.2	1e-04	975	10000	0	0	0	0	0	0	0	0					-	-	-
10	-	29	-	-	2.56902609437829	0.25421111111	1	0	0.00669285092428486	0.2	1e-04	969	10000	0	0	0	0	0	0	0	0					-	-	-
11	-	29	-	-	2.81312058256726	0.25631111111	1	0	0.00669285092428486	0.2	1e-04	948	10000	0	0	0	0	0	0	0	0					-	-	-
12	-	29	-	-	3.07853613216512	0.25671111111	1	0	0.00669285092428486	0.2	1e-04	944	10000	0	0	0	0	0	0	0	0					-	-	-
13	-	29	-	-	3.33263449282085	0.25931111111	1	0	0.00669285092428486	0.2	1e-04	918	10000	0	0	0	0	0	0	0	0					-	-	-
14	-	29	-	-	3.59410876264005	0.26041111111	1	0	0.00669285092428486	0.2	1e-04	907	10000	0	0	0	0	0	0	0	0					-	-	-
15	-	29	-	-	3.84771106811555	0.26411111111	1	0	0.00669285092428486	0.2	1e-04	870	10000	0	0	0	0	0	0	0	0					-	-	-
16	-	29	-	-	4.11857490413312	0.26431111111	1	0	0.00669285092428486	0.2	1e-04	868	10000	0	0	0	0	0	0	0	0					-	-	-
17	-	29	-	-	4.34664507957172	0.26711111111	1	0	0.00669285092428485	0.2	1e-04	840	10000	0	0	0	0	0	0	0	0					-	-	-
18	-	29	-	-	4.61371639975381	0.26761111111	1	0	0.00669285092428486	0.2	1e-04	835	10000	0	0	0	0	0	0	0	0					-	-	-
19	-	29	-	-	4.86636390353596	0.26831111111	1	0	0.00669285092428486	0.2	1e-04	828	10000	0	0	0	0	0	0	0	0					-	-	-
20	-	29	-	-	5.14238200308347	0.26651111111	1	0	0.00669285092428486	0.2	1e-04	846	10000	0	0	0	0	0	0	0	0					-	-	-
21	-	29	-	-	5.40992586273259	0.26441111111	1	0	0.00669285092428485	0.2	1e-04	867	10000	0	0	0	0	0	0	0	0					-	-	-
22	-	29	-	-	5.68023605475623	0.26511111111	1	0	0.00669285092428486	0.2	1e-04	860	10000	0	0	0	0	0	0	0	0					-	-	-
23	-	29	-	-	5.95255748332766	0.26561111111	1	0	0.00669285092428486	0.2	1e-04	855	10000	0	0	0	0	0	0	0	0					-	-	-
24	-	29	-	-	6.21322821503497	0.26841111111	1	0	0.00669285092428486	0.2	1e-04	827	10000	0	0	0	0	0	0	0	0					-	-	-
25	-	29	-	-	6.47780220606636	0.26651111111	1	0	0.00669285092428486	0.2	1e-04	846	10000	0	0	0	0	0	0	0	0					-	-	-
26	-	29	-	-	6.74088142878684	0.26661111111	1	0	0.00669285092428486	0.2	1e-04	845	10000	0	0	0	0	0	0	0	0					-	-	-
27	-	29	-	-	6.97897666688208	0.26791111111	1	0	0.00669285092428486	0.2	1e-04	832	10000	0	0	0	0	0	0	0	0					-	-	-
28	-	29	-	-	7.30305074095615	0.26531111111	1	0	0.00669285092428485	0.2	1e-04	858	10000	0	0	0	0	0	0	0	0					-	-	-
29	-	29	-	-	7.5731999946875	0.26601111111	1	0	0.00669285092428486	0.2	1e-04	851	10000	0	0	0	0	0	0	0	0					-	-	-
30	-	29	-	-	7.84036417379198	0.26621111111	1	0	0.00669285092428485	0.2	1e-04	849	10000	0	0	0	0	0	0	0	0					-	-	-
31	-	29	-	-	8.11295676638457	0.26521111111	1	0	0.00669285092428486	0.2	1e-04	859	10000	0	0	0	0	0	0	0	0					-	-	-
32	-	29	-	-	8.36760626566926	0.26341111111	1	0	0.00669285092428486	0.2	1e-04	877	10000	0	0	0	0	0	0	0	0					-	-	-
33	-	29	-	-	8.63726918701758	0.26071111111	1	0	0.00669285092428486	0.2	1e-04	904	10000	0	0	0	0	0	0	0	0					-	-	-
34	-	29	-	-	8.86901076005128	0.26341111111	1	0	0.00669285092428486	0.2	1e-04	877	10000	0	0	0	0	0	0	0	0					-	-	-
35	-	29	-	-	9.15412311960185	0.25961111111	1	0	0.00669285092428486	0.2	1e-04	915	10000	0	0	0	0	0	0	0	0					-	-	-
36	-	29	-	-	9.41612586308607	0.25911111111	1	0	0.00669285092428486	0.2	1e-04	920	10000	0	0	0	0	0	0	0	0					-	-	-
37	-	29	-	-	9.68761290264951	0.25791111111	1	0	0.00669285092428486	0.2	1e-04	932	10000	0	0	0	0	0	0	0	0					-	-	-
38	-	29	-	-	9.96524093499452	0.25631111111	1	0	0.00669285092428486	0.2	1e-04	948	10000	0	0	0	0	0	0	0	0					-	-	-
39	-	29	-	-	10.1918549007389	0.25801111111	1	0	0.00669285092428486	0.2	1e-04	931	10000	0	0	0	0	0	0	0	0					-	-	-
40	-	29	-	-	10.4203495243948	0.25971111111	1	0	0.00669285092428486	0.2	1e-04	914	10000	0	0	0	0	0	0	0	0					-	-	-
41	-	29	-	-	10.6847330860387	0.25881111111	1	0	0.00669285092428486	0.2	1e-04	923	10000	0	0	0	0	0	0	0	0					-	-	-
42	-	29	-	-	10.9653181924217	0.25481111111	1	0	0.00669285092428486	0.2	1e-04	963	10000	0	0	0	0	0	0	0	0					-	-	-
43	-	29	-	-	11.1917579829976	0.25741111111	1	0	0.00669285092428486	0.2	1e-04	937	10000	0	0	0	0	0	0	0	0					-	-	-
44	-	29	-	-	11.4705783583327	0.25571111111	1	0	0.00669285092428486	0.2	1e-04	954	10000	0	0	0	0	0	0	0	0					-	-	-
45	-	29	-	-	11.7172975184377	0.25611111111	1	0	0.00669285092428486	0.2	1e-04	950	10000	0	0	0	0	0	0	0	0					-	-	-
46	-	29	-	-	11.9617708604403	0.25541111111	1	0	0.00669285092428486	0.2	1e-04	957	10000	0	0	0	0	0	0	0	0					-	-	-
47	-	29	-	-	12.2107878984481	0.25581111111	1	0	0.00669285092428486	0.2	1e-04	953	10000	0	0	0	0	0	0	0	0					-	-	-
48	-	29	-	-	12.4776306989765	0.25521111111	1	0	0.00669285092428486	0.2	1e-04	959	10000	0	0	0	0	0	0	0	0					-	-	-
49	-	29	-	-	12.7495139881012	0.25521111111	1	0	0.00669285092428486	0.2	1e-04	959	10000	0	0	0	0	0	0	0	0					-	-	-
50	-	29	-	-	12.9960018552787	0.25351111111	1	0	0.00669285092428486	0.2	1e-04	976	10000	0	0	0	0	0	0	0	0					-	-	-
51	-	29	-	-	13.2403056527471	0.25281111111	1	0	0.00669285092428486	0.2	1e-04	983	10000	0	0	0	0	0	0	0	0					-	-	-
52	-	29	-	-	13.4798344485586	0.25641111111	1	0	0.00669285092428486	0.2	1e-04	947	10000	0	0	0	0	0	0	0	0					-	-	-
53	-	29	-	-	13.7135661882664	0.25821111111	1	0	0.00669285092428486	0.2	1e-04	929	10000	0	0	0	0	0	0	0	0					-	-	-
54	-	29	-	-	13.9385994772145	0.25911111111	1	0	0.00669285092428486	0.2	1e-04	920	10000	0	0	0	0	0	0	0	0					-	-	-
55	-	29	-	-	14.210951609264	0.25861111111	1	0	0.00669285092428486	0.2	1e-04	925	10000	0	0	0	0	0	0	0	0					-	-	-
56	-	29	-	-	14.4686697300694	0.25741111111	1	0	0.00669285092428486	0.2	1e-04	937	10000	0	0	0	0	0	0	0	0					-	-	-
57	-	29	-	-	14.6837234935103	0.26071111111	1	0	0.00669285092428486	0.2	1e-04	904	10000	0	0	0	0	0	0	0	0					-	-	-
58	-	29	-	-	14.9476690717416	0.25821111111	1	0	0.00669285092428486	0.2	1e-04	929	10000	0	0	0	0	0	0	0	0					-	-	-
59	-	29	-	-	15.2079612364162	0.25621111111	1	0	0.00669285092428486	0.2	1e-04	949	10000	0	0	0	0	0	0	0	0					-	-	-
60	-	29	-	-	15.4742797742752	0.25411111111	1	0	0.00669285092428486	0.2	1e-04	970	10000	0	0	0	0	0	0	0	0					-	-	-
61	-	29	-	-	15.727855847097	0.25471111111	1	0	0.00669285092428486	0.2	1e-04	964	10000	0	0	0	0	0	0	0	0					-	-	-
62	-	29	-	-	16.0261248217974	0.25361111111	1	0	0.00669285092428486	0.2	1e-04	975	10000	0	0	0	0	0	0	0	0					-	-	-
63	-	29	-	-	16.2655070611797	0.25481111111	1	0	0.00669285092428486	0.2	1e-04	963	10000	0	0	0	0	0	0	0	0					-	-	-
64	-	29	-	-	16.5434291391018	0.25271111111	1	0	0.00669285092428486	0.2	1e-04	984	10000	0	0	0	0	0	0	0	0					-	-	-
65	-	29	-	-	16.7627839778114	0.25661111111	1	0	0.00669285092428486	0.2	1e-04	945	10000	0	0	0	0	0	0	0	0					-	-	-
66	-	29	-	-	17.0201566319669	0.25731111111	1	0	0.00669285092428486	0.2	1e-04	938	10000	0	0	0	0	0	0	0	0					-	-	-
67	-	29	-	-	17.2589626021162	0.25981111111	1	0	0.00669285092428486	0.2	1e-04	913	10000	0	0	0	0	0	0	0	0					-	-	-
68	-	29	-	-	17.512109455263	0.26151111111	1	0	0.00669285092428486	0.2	1e-04	896	10000	0	0	0	0	0	0	0	0					-	-	-
69	-	29	-	-	17.7664198000906	0.26381111111	1	0	0.00669285092428486	0.2	1e-04	873	10000	0	0	0	0	0	0	0	0					-	-	-
70	-	29	-	-	18.0302681965921	0.26441111111	1	0	0.00669285092428485	0.2	1e-04	867	10000	0	0	0	0	0	0	0	0					-	-	-
71	-	29	-	-	18.289743415251	0.26471111111	1	0	0.00669285092428486	0.2	1e-04	864	10000	0	0	0	0	0	0	0	0					-	-	-
72	-	29	-	-	18.5292816547892	0.26521111111	1	0	0.00669285092428486	0.2	1e-04	859	10000	0	0	0	0	0	0	0	0					-	-	-
73	-	29	-	-	18.7977182329603	0.26511111111	1	0	0.00669285092428486	0.2	1e-04	860	10000	0	0	0	0	0	0	0	0					-	-	-
74	-	29	-	-	19.0180572160112	0.26471111111	1	0	0.00669285092428486	0.2	1e-04	864	10000	0	0	0	0	0	0	0	0					-	-	-
75	-	29	-	-	19.3115823958673	0.26121111111	1	0	0.00669285092428486	0.2	1e-04	899	10000	0	0	0	0	0	0	0	0					-	-	-
76	-	29	-	-	19.5888101186395	0.26081111111	1	0	0.00669285092428485	0.2	1e-04	903	10000	0	0	0	0	0	0	0	0					-	-	-
77	-	29	-	-	19.8504791426848	0.26191111111	1	0	0.00669285092428486	0.2	1e-04	892	10000	0	0	0	0	0	0	0	0					-	-	-
78	-	29	-	-	20.1183874521404	0.26261111111	1	0	0.00669285092428485	0.2	1e-04	885	10000	0	0	0	0	0	0	0	0					-	-	-
79	-	29	-	-	20.4109331624076	0.25921111111	1	0	0.00669285092428486	0.2	1e-04	919	10000	0	0	0	0	0	0	0	0					-	-	-
80	-	29	-	-	20.6778708317843	0.25761111111	1	0	0.00669285092428486	0.2	1e-04	935	10000	0	0	0	0	0	0	0	0					-	-	-
81	-	29	-	-	20.9301465144891	0.25481111111	1	0	0.00669285092428486	0.2	1e-04	963	10000	0	0	0	0	0	0	0	0					-	-	-
82	-	29	-	-	21.2279067252928	0.25261111111	1	0	0.00669285092428486	0.2	1e-04	985	10000	0	0	0	0	0	0	0	0					-	-	-
83	-	29	-	-	21.4869740828058	0.25391111111	1	0	0.00669285092428486	0.2	1e-04	972	10000	0	0	0	0	0	0	0	0					-	-	-
84	-	29	-	-	21.730781123223	0.25571111111	1	0	0.00669285092428486	0.2	1e-04	954	10000	0	0	0	0	0	0	0	0					-	-	-
85	-	29	-	-	21.9968361690945	0.25451111111	1	0	0.00669285092428486	0.2	1e-04	966	10000	0	0	0	0	0	0	0	0					-	-	-
86	-	29	-	-	22.2258141768565	0.25611111111	1	0	0.00669285092428486	0.2	1e-04	950	10000	0	0	0	0	0	0	0	0					-	-	-
87	-	29	-	-	22.4588765074798	0.26011111111	1	0	0.00669285092428486	0.2	1e-04	910	10000	0	0	0	0	0	0	0	0					-	-	-
88	-	29	-	-	22.7085258763438	0.26201111111	1	0	0.00669285092428486	0.2	1e-04	891	10000	0	0	0	0	0	0	0	0					-	-	-
89	-	29	-	-	23.0033798401824	0.25801111111	1	0	0.00669285092428486	0.2	1e-04	931	10000	0	0	0	0	0	0	0	0					-	-	-
90	-	29	-	-	23.2594445302094	0.25791111111	1	0	0.00669285092428486	0.2	1e-04	932	10000	0	0	0	0	0	0	0	0					-	-	-
91	-	29	-	-	23.5159549468761	0.25461111111	1	0	0.00669285092428486	0.2	1e-04	965	10000	0	0	0	0	0	0	0	0					-	-	-
92	-	29	-	-	23.7609880594588	0.25711111111	1	0	0.00669285092428486	0.2	1e-04	940	10000	0	0	0	0	0	0	0	0					-	-	-
93	-	29	-	-	24.0272042756751	0.25741111111	1	0	0.00669285092428486	0.2	1e-04	937	10000	0	0	0	0	0	0	0	0					-	-	-
94	-	29	-	-	24.2762002596108	0.25781111111	1	0	0.00669285092428486	0.2	1e-04	933	10000	0	0	0	0	0	0	0	0					-	-	-
95	-	29	-	-	24.510922481833	0.26221111111	1	0	0.00669285092428486	0.2	1e-04	889	10000	0	0	0	0	0	0	0	0					-	-	-
96	-	29	-	-	24.7902520907716	0.25951111111	1	0	0.00669285092428486	0.2	1e-04	916	10000	0	0	0	0	0	0	0	0					-	-	-
97	-	29	-	-	25.061739130335	0.25791111111	1	0	0.00669285092428486	0.2	1e-04	932	10000	0	0	0	0	0	0	0	0					-	-	-
98	-	29	-	-	25.2810851793813	0.26161111111	1	0	0.00669285092428486	0.2	1e-04	895	10000	0	0	0	0	0	0	0	0					-	-	-
99	-	29	-	-	25.5355311438136	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
100	-	29	-	-	25.7806834983843	0.26121111111	1	0	0.00669285092428486	0.2	1e-04	899	10000	0	0	0	0	0	0	0	0					-	-	-
0	-	30	-	-	0	0.25111111111	1	0	0.00669285092428486	0.2	1e-04	1000	10000	0	0	0	0	0	0	0	0					-	-	-
1	-	30	-	-	0.267427122940431	0.25111111111	1	0	0.00669285092428486	0.2	1e-04	1000	10000	0	0	0	0	0	0	0	0					-	-	-
2	-	30	-	-	0.529362606811399	0.25331111111	1	0	0.00669285092428486	0.2	1e-04	978	10000	0	0	0	0	0	0	0	0					-	-	-
3	-	30	-	-	0.798893856811399	0.25361111111	1	0	0.00669285092428486	0.2	1e-04	975	10000	0	0	0	0	0	0	0	0					-	-	-
4	-	30	-	-	1.06661039224447	0.25451111111	1	0	0.00669285092428486	0.2	1e-04	966	10000	0	0	0	0	0	0	0	0					-	-	-
5	-	30	-	-	1.33594028915169	0.25261111111	1	0	0.00669285092428486	0.2	1e-04	985	10000	0	0	0	0	0	0	0	0					-	-	-
6	-	30	-	-	1.61109952482048	0.25101111111	1	0	0.00669285092428486	0.2	1e-04	1001	10000	0	0	0	0	0	0	0	0					-	-	-
7	-	30	-	-	1.87353733576575	0.24961111111	1	0	0.00669285092428486	0.2	1e-04	1015	10000	0	0	0	0	0	0	0	0					-	-	-
8	-	30	-	-	2.14357432713443	0.24811111111	1	0	0.00669285092428486	0.2	1e-04	1030	10000	0	0	0	0	0	0	0	0					-	-	-
9	-	30	-	-	2.35456059430047	0.25411111111	1	0	0.00669285092428486	0.2	1e-04	970	10000	0	0	0	0	0	0	0	0					-	-	-
10	-	30	-	-	2.60456059430047	0.25461111111	1	0	0.00669285092428486	0.2	1e-04	965	10000	0	0	0	0	0	0	0	0					-	-	-
11	-	30	-	-	2.81617349752628	0.25721111111	1	0	0.00669285092428485	0.2	1e-04	939	10000	0	0	0	0	0	0	0	0					-	-	-
12	-	30	-	-	3.06549964307884	0.25841111111	1	0	0.00669285092428486	0.2	1e-04	927	10000	0	0	0	0	0	0	0	0					-	-	-
13	-	30	-	-	3.32208771520089	0.26051111111	1	0	0.00669285092428486	0.2	1e-04	906	10000	0	0	0	0	0	0	0	0					-	-	-
14	-	30	-	-	3.57173708406485	0.26201111111	1	0	0.00669285092428486	0.2	1e-04	891	10000	0	0	0	0	0	0	0	0					-	-	-
15	-	30	-	-	3.85785209107747	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
16	-	30	-	-	4.1214504174373	0.26051111111	1	0	0.00669285092428486	0.2	1e-04	906	10000	0	0	0	0	0	0	0	0					-	-	-
17	-	30	-	-	4.38131436301553	0.25851111111	1	0	0.00669285092428486	0.2	1e-04	926	10000	0	0	0	0	0	0	0	0					-	-	-
18	-	30	-	-	4.6403747657001	0.25731111111	1	0	0.00669285092428486	0.2	1e-04	938	10000	0	0	0	0	0	0	0	0					-	-	-
19	-	30	-	-	4.87598386877908	0.25881111111	1	0	0.00669285092428486	0.2	1e-04	923	10000	0	0	0	0	0	0	0	0					-	-	-
20	-	30	-	-	5.14573863717145	0.25791111111	1	0	0.00669285092428486	0.2	1e-04	932	10000	0	0	0	0	0	0	0	0					-	-	-
21	-	30	-	-	5.37244239238703	0.26291111111	1	0	0.00669285092428486	0.2	1e-04	882	10000	0	0	0	0	0	0	0	0					-	-	-
22	-	30	-	-	5.61960148329612	0.26331111111	1	0	0.00669285092428486	0.2	1e-04	878	10000	0	0	0	0	0	0	0	0					-	-	-
23	-	30	-	-	5.87601173970637	0.26291111111	1	0	0.00669285092428486	0.2	1e-04	882	10000	0	0	0	0	0	0	0	0					-	-	-
24	-	30	-	-	6.0907010052431	0.26511111111	1	0	0.00669285092428486	0.2	1e-04	860	10000	0	0	0	0	0	0	0	0					-	-	-
25	-	30	-	-	6.36128924053721	0.26471111111	1	0	0.00669285092428486	0.2	1e-04	864	10000	0	0	0	0	0	0	0	0					-	-	-
26	-	30	-	-	6.63930961899428	0.26331111111	1	0	0.00669285092428486	0.2	1e-04	878	10000	0	0	0	0	0	0	0	0					-	-	-
27	-	30	-	-	6.91320405551353	0.26181111111	1	0	0.00669285092428486	0.2	1e-04	893	10000	0	0	0	0	0	0	0	0					-	-	-
28	-	30	-	-	7.18567195850925	0.26191111111	1	0	0.00669285092428486	0.2	1e-04	892	10000	0	0	0	0	0	0	0	0					-	-	-
29	-	30	-	-	7.45598008175855	0.26041111111	1	0	0.00669285092428486	0.2	1e-04	907	10000	0	0	0	0	0	0	0	0					-	-	-
30	-	30	-	-	7.72319771261255	0.25911111111	1	0	0.00669285092428486	0.2	1e-04	920	10000	0	0	0	0	0	0	0	0					-	-	-
31	-	30	-	-	8.00756428943196	0.25581111111	1	0	0.00669285092428486	0.2	1e-04	953	10000	0	0	0	0	0	0	0	0					-	-	-
32	-	30	-	-	8.26508062930124	0.25491111111	1	0	0.00669285092428486	0.2	1e-04	962	10000	0	0	0	0	0	0	0	0					-	-	-
33	-	30	-	-	8.52399740605157	0.25581111111	1	0	0.00669285092428486	0.2	1e-04	953	10000	0	0	0	0	0	0	0	0					-	-	-
34	-	30	-	-	8.77500955180056	0.25841111111	1	0	0.00669285092428486	0.2	1e-04	927	10000	0	0	0	0	0	0	0	0					-	-	-
35	-	30	-	-	9.0270643463211	0.25971111111	1	0	0.00669285092428486	0.2	1e-04	914	10000	0	0	0	0	0	0	0	0					-	-	-
36	-	30	-	-	9.27809315290547	0.25991111111	1	0	0.00669285092428485	0.2	1e-04	912	10000	0	0	0	0	0	0	0	0					-	-	-
37	-	30	-	-	9.53223679931431	0.26031111111	1	0	0.00669285092428486	0.2	1e-04	908	10000	0	0	0	0	0	0	0	0					-	-	-
38	-	30	-	-	9.78470506447651	0.26231111111	1	0	0.00669285092428486	0.2	1e-04	888	10000	0	0	0	0	0	0	0	0					-	-	-
39	-	30	-	-	10.0662584625348	0.25871111111	1	0	0.00669285092428486	0.2	1e-04	924	10000	0	0	0	0	0	0	0	0					-	-	-
40	-	30	-	-	10.3011485724249	0.26121111111	1	0	0.00669285092428486	0.2	1e-04	899	10000	0	0	0	0	0	0	0	0					-	-	-
41	-	30	-	-	10.5597931090777	0.26011111111	1	0	0.00669285092428486	0.2	1e-04	910	10000	0	0	0	0	0	0	0	0					-	-	-
42	-	30	-	-	10.8277489101827	0.25931111111	1	0	0.00669285092428486	0.2	1e-04	918	10000	0	0	0	0	0	0	0	0					-	-	-
43	-	30	-	-	11.0673182237762	0.25901111111	1	0	0.00669285092428485	0.2	1e-04	921	10000	0	0	0	0	0	0	0	0					-	-	-
44	-	30	-	-	11.3436520131059	0.25781111111	1	0	0.00669285092428486	0.2	1e-04	933	10000	0	0	0	0	0	0	0	0					-	-	-
45	-	30	-	-	11.6014964878672	0.25891111111	1	0	0.00669285092428486	0.2	1e-04	922	10000	0	0	0	0	0	0	0	0					-	-	-
46	-	30	-	-	11.8416056283856	0.26021111111	1	0	0.00669285092428486	0.2	1e-04	909	10000	0	0	0	0	0	0	0	0					-	-	-
47	-	30	-	-	12.0801631873315	0.26181111111	1	0	0.00669285092428486	0.2	1e-04	893	10000	0	0	0	0	0	0	0	0					-	-	-
48	-	30	-	-	12.3449967618612	0.26371111111	1	0	0.00669285092428486	0.2	1e-04	874	10000	0	0	0	0	0	0	0	0					-	-	-
49	-	30	-	-	12.5949967618612	0.26261111111	1	0	0.00669285092428485	0.2	1e-04	885	10000	0	0	0	0	0	0	0	0					-	-	-
50	-	30	-	-	12.866303580043	0.26161111111	1	0	0.00669285092428486	0.2	1e-04	895	10000	0	0	0	0	0	0	0	0					-	-	-
51	-	30	-	-	13.0842522979917	0.26561111111	1	0	0.00669285092428486	0.2	1e-04	855	10000	0	0	0	0	0	0	0	0					-	-	-
52	-	30	-	-	13.3302493867835	0.26551111111	1	0	0.00669285092428486	0.2	1e-04	856	10000	0	0	0	0	0	0	0	0					-	-	-
53	-	30	-	-	13.5995361407864	0.26391111111	1	0	0.00669285092428486	0.2	1e-04	872	10000	0	0	0	0	0	0	0	0					-	-	-
54	-	30	-	-	13.8834163119705	0.26111111111	1	0	0.00669285092428486	0.2	1e-04	900	10000	0	0	0	0	0	0	0	0					-	-	-
55	-	30	-	-	14.1453881429564	0.26151111111	1	0	0.00669285092428486	0.2	1e-04	896	10000	0	0	0	0	0	0	0	0					-	-	-
56	-	30	-	-	14.4248825249789	0.26001111111	1	0	0.00669285092428486	0.2	1e-04	911	10000	0	0	0	0	0	0	0	0					-	-	-
57	-	30	-	-	14.6755674564857	0.25981111111	1	0	0.00669285092428486	0.2	1e-04	913	10000	0	0	0	0	0	0	0	0					-	-	-
58	-	30	-	-	14.9547971676274	0.25811111111	1	0	0.00669285092428485	0.2	1e-04	930	10000	0	0	0	0	0	0	0	0					-	-	-
59	-	30	-	-	15.2113852397494	0.26051111111	1	0	0.00669285092428486	0.2	1e-04	906	10000	0	0	0	0	0	0	0	0					-	-	-
60	-	30	-	-	15.4674307589529	0.26281111111	1	0	0.00669285092428486	0.2	1e-04	883	10000	0	0	0	0	0	0	0	0					-	-	-
61	-	30	-	-	15.7414420583879	0.26091111111	1	0	0.00669285092428486	0.2	1e-04	902	10000	0	0	0	0	0	0	0	0					-	-	-
62	-	30	-	-	15.9883556386348	0.26021111111	1	0	0.00669285092428486	0.2	1e-04	909	10000	0	0	0	0	0	0	0	0					-	-	-
63	-	30	-	-	16.2390559187468	0.26181111111	1	0	0.00669285092428486	0.2	1e-04	893	10000	0	0	0	0	0	0	0	0					-	-	-
64	-	30	-	-	16.5031802125322	0.26161111111	1	0	0.00669285092428486	0.2	1e-04	895	10000	0	0	0	0	0	0	0	0					-	-	-
65	-	30	-	-	16.7564745024297	0.26551111111	1	0	0.00669285092428486	0.2	1e-04	856	10000	0	0	0	0	0	0	0	0					-	-	-
66	-	30	-	-	17.0190857783941	0.26601111111	1	0	0.00669285092428486	0.2	1e-04	851	10000	0	0	0	0	0	0	0	0					-	-	-
67	-	30	-	-	17.2893560486643	0.26651111111	1	0	0.00669285092428486	0.2	1e-04	846	10000	0	0	0	0	0	0	0	0					-	-	-
68	-	30	-	-	17.565888186183	0.26571111111	1	0	0.00669285092428486	0.2	1e-04	854	10000	0	0	0	0	0	0	0	0					-	-	-
69	-	30	-	-	17.8100402329666	0.26601111111	1	0	0.00669285092428486	0.2	1e-04	851	10000	0	0	0	0	0	0	0	0					-	-	-
70	-	30	-	-	18.0815334456363	0.26681111111	1	0	0.00669285092428486	0.2	1e-04	843	10000	0	0	0	0	0	0	0	0					-	-	-
71	-	30	-	-	18.3725782217557	0.26461111111	1	0	0.00669285092428486	0.2	1e-04	865	10000	0	0	0	0	0	0	0	0					-	-	-
72	-	30	-	-	18.614270064656	0.26891111111	1	0	0.00669285092428485	0.2	1e-04	822	10000	0	0	0	0	0	0	0	0					-	-	-
73	-	30	-	-	18.8477570078204	0.27081111111	1	0	0.00669285092428486	0.2	1e-04	803	10000	0	0	0	0	0	0	0	0					-	-	-
74	-	30	-	-	19.1098929301505	0.27311111111	1	0	0.00669285092428486	0.2	1e-04	780	10000	0	0	0	0	0	0	0	0					-	-	-
