Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
3	-	27	-	-	3	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1104	1	1	1	1	1	0.000905797101449275	1					-	-	-
4	-	27	-	-	4	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1124	1	1	1	1	1	0.000889679715302491	1					-	-	-
5	-	27	-	-	5	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1148	1	1	1	1	1	0.000871080139372822	1					-	-	-
6	-	27	-	-	6	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1142	1	1	1	1	1	0.000875656742556918	1					-	-	-
7	-	27	-	-	7	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1176	1	1	1	1	1	0.000850340136054422	1					-	-	-
8	-	27	-	-	8	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1140	1	1	1	1	1	0.00087719298245614	1					-	-	-
9	-	27	-	-	9	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1124	1	1	1	1	1	0.000889679715302491	1					-	-	-
10	-	27	-	-	10	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1116	1	1	1	1	1	0.000896057347670251	1					-	-	-
11	-	27	-	-	11	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1112	1	1	1	1	1	0.000899280575539568	1					-	-	-
12	-	27	-	-	12	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1122	1	1	1	1	1	0.00089126559714795	1					-	-	-
13	-	27	-	-	13	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1136	1	1	1	1	1	0.000880281690140845	1					-	-	-
14	-	27	-	-	14	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1162	1	1	1	1	1	0.000860585197934596	1					-	-	-
15	-	27	-	-	15	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1142	1	1	1	1	1	0.000875656742556918	1					-	-	-
16	-	27	-	-	16	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1174	1	1	1	1	1	0.000851788756388416	1					-	-	-
17	-	27	-	-	17	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1210	1	1	1	1	1	0.000826446280991736	1					-	-	-
18	-	27	-	-	18	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1236	1	1	1	1	1	0.000809061488673139	1					-	-	-
19	-	27	-	-	19	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1248	1	1	1	1	1	0.000801282051282051	1					-	-	-
20	-	27	-	-	20	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1260	1	1	1	1	1	0.000793650793650794	1					-	-	-
21	-	27	-	-	21	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1250	1	1	1	1	1	8e-04	1					-	-	-
22	-	27	-	-	22	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1202	1	1	1	1	1	0.000831946755407654	1					-	-	-
23	-	27	-	-	23	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1212	1	1	1	1	1	0.000825082508250825	1					-	-	-
24	-	27	-	-	24	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1220	1	1	1	1	1	0.000819672131147541	1					-	-	-
25	-	27	-	-	25	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1236	1	1	1	1	1	0.000809061488673139	1					-	-	-
26	-	27	-	-	26	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1282	1	1	1	1	1	0.00078003120124805	1					-	-	-
27	-	27	-	-	27	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1208	1	1	1	1	1	0.000827814569536424	1					-	-	-
28	-	27	-	-	28	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1224	1	1	1	1	1	0.000816993464052288	1					-	-	-
29	-	27	-	-	29	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1230	1	1	1	1	1	0.000813008130081301	1					-	-	-
30	-	27	-	-	30	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1242	1	1	1	1	1	0.000805152979066023	1					-	-	-
31	-	27	-	-	31	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1246	1	1	1	1	1	0.000802568218298555	1					-	-	-
32	-	27	-	-	32	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1292	1	1	1	1	1	0.000773993808049536	1					-	-	-
33	-	27	-	-	33	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1256	1	1	1	1	1	0.000796178343949045	1					-	-	-
34	-	27	-	-	34	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1266	1	1	1	1	1	0.000789889415481833	1					-	-	-
35	-	27	-	-	35	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1302	1	1	1	1	1	0.000768049155145929	1					-	-	-
36	-	27	-	-	36	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1240	1	1	1	1	1	0.000806451612903226	1					-	-	-
37	-	27	-	-	37	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1250	1	1	1	1	1	8e-04	1					-	-	-
38	-	27	-	-	38	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1266	1	1	1	1	1	0.000789889415481833	1					-	-	-
39	-	27	-	-	39	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1222	1	1	1	1	1	0.000818330605564648	1					-	-	-
40	-	27	-	-	40	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1226	1	1	1	1	1	0.000815660685154976	1					-	-	-
41	-	27	-	-	41	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1170	1	1	1	1	1	0.000854700854700855	1					-	-	-
42	-	27	-	-	42	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1204	1	1	1	1	1	0.000830564784053156	1					-	-	-
43	-	27	-	-	43	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1162	1	1	1	1	1	0.000860585197934596	1					-	-	-
44	-	27	-	-	44	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1182	1	1	1	1	1	0.000846023688663283	1					-	-	-
45	-	27	-	-	45	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1180	1	1	1	1	1	0.000847457627118644	1					-	-	-
46	-	27	-	-	46	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1232	1	1	1	1	1	0.000811688311688312	1					-	-	-
47	-	27	-	-	47	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1222	1	1	1	1	1	0.000818330605564648	1					-	-	-
48	-	27	-	-	48	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1172	1	1	1	1	1	0.000853242320819113	1					-	-	-
49	-	27	-	-	49	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1212	1	1	1	1	1	0.000825082508250825	1					-	-	-
50	-	27	-	-	50	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1194	1	1	1	1	1	0.000837520938023451	1					-	-	-
51	-	27	-	-	51	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1180	1	1	1	1	1	0.000847457627118644	1					-	-	-
52	-	27	-	-	52	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1168	1	1	1	1	1	0.000856164383561644	1					-	-	-
53	-	27	-	-	53	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1160	1	1	1	1	1	0.000862068965517241	1					-	-	-
54	-	27	-	-	54	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1148	1	1	1	1	1	0.000871080139372822	1					-	-	-
55	-	27	-	-	55	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1142	1	1	1	1	1	0.000875656742556918	1					-	-	-
56	-	27	-	-	56	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1164	1	1	1	1	1	0.000859106529209622	1					-	-	-
57	-	27	-	-	57	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1198	1	1	1	1	1	0.000834724540901503	1					-	-	-
58	-	27	-	-	58	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1146	1	1	1	1	1	0.00087260034904014	1					-	-	-
59	-	27	-	-	59	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1140	1	1	1	1	1	0.00087719298245614	1					-	-	-
60	-	27	-	-	60	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1136	1	1	1	1	1	0.000880281690140845	1					-	-	-
61	-	27	-	-	61	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1078	1	1	1	1	1	0.000927643784786642	1					-	-	-
62	-	27	-	-	62	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1058	1	1	1	1	1	0.000945179584120983	1					-	-	-
63	-	27	-	-	63	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1034	1	1	1	1	1	0.000967117988394584	1					-	-	-
64	-	27	-	-	64	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1094	1	1	1	1	1	0.000914076782449726	1					-	-	-
65	-	27	-	-	65	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1098	1	1	1	1	1	0.000910746812386157	1					-	-	-
66	-	27	-	-	66	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1078	1	1	1	1	1	0.000927643784786642	1					-	-	-
67	-	27	-	-	67	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1080	1	1	1	1	1	0.000925925925925926	1					-	-	-
68	-	27	-	-	68	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1090	1	1	1	1	1	0.000917431192660551	1					-	-	-
69	-	27	-	-	69	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1116	1	1	1	1	1	0.000896057347670251	1					-	-	-
70	-	27	-	-	70	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1124	1	1	1	1	1	0.000889679715302491	1					-	-	-
71	-	27	-	-	71	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1126	1	1	1	1	1	0.00088809946714032	1					-	-	-
72	-	27	-	-	72	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1126	1	1	1	1	1	0.00088809946714032	1					-	-	-
73	-	27	-	-	73	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1108	1	1	1	1	1	0.000902527075812274	1					-	-	-
74	-	27	-	-	74	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1156	1	1	1	1	1	0.000865051903114187	1					-	-	-
75	-	27	-	-	75	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1162	1	1	1	1	1	0.000860585197934596	1					-	-	-
76	-	27	-	-	76	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1170	1	1	1	1	1	0.000854700854700855	1					-	-	-
77	-	27	-	-	77	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1152	1	1	1	1	1	0.000868055555555556	1					-	-	-
78	-	27	-	-	78	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1166	1	1	1	1	1	0.000857632933104631	1					-	-	-
79	-	27	-	-	79	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1150	1	1	1	1	1	0.000869565217391304	1					-	-	-
80	-	27	-	-	80	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1102	1	1	1	1	1	0.000907441016333938	1					-	-	-
81	-	27	-	-	81	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1104	1	1	1	1	1	0.000905797101449275	1					-	-	-
82	-	27	-	-	82	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1150	1	1	1	1	1	0.000869565217391304	1					-	-	-
83	-	27	-	-	83	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1170	1	1	1	1	1	0.000854700854700855	1					-	-	-
84	-	27	-	-	84	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1152	1	1	1	1	1	0.000868055555555556	1					-	-	-
85	-	27	-	-	85	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1136	1	1	1	1	1	0.000880281690140845	1					-	-	-
86	-	27	-	-	86	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1150	1	1	1	1	1	0.000869565217391304	1					-	-	-
87	-	27	-	-	87	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1166	1	1	1	1	1	0.000857632933104631	1					-	-	-
88	-	27	-	-	88	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1190	1	1	1	1	1	0.000840336134453782	1					-	-	-
89	-	27	-	-	89	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1172	1	1	1	1	1	0.000853242320819113	1					-	-	-
90	-	27	-	-	90	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1122	1	1	1	1	1	0.00089126559714795	1					-	-	-
91	-	27	-	-	91	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1150	1	1	1	1	1	0.000869565217391304	1					-	-	-
92	-	27	-	-	92	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1120	1	1	1	1	1	0.000892857142857143	1					-	-	-
93	-	27	-	-	93	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1086	1	1	1	1	1	0.000920810313075506	1					-	-	-
94	-	27	-	-	94	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1022	1	1	1	1	1	0.000978473581213307	1					-	-	-
95	-	27	-	-	95	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	998	1	1	1	1	1	0.00100200400801603	1					-	-	-
96	-	27	-	-	96	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1068	1	1	1	1	1	0.000936329588014981	1					-	-	-
97	-	27	-	-	97	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1056	1	1	1	1	1	0.000946969696969697	1					-	-	-
98	-	27	-	-	98	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1024	1	1	1	1	1	0.0009765625	1					-	-	-
99	-	27	-	-	99	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1026	1	1	1	1	1	0.000974658869395711	1					-	-	-
100	-	27	-	-	100	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1074	1	1	1	1	1	0.000931098696461825	1					-	-	-
0	-	28	-	-	0	0.999999990909091	0	1	0	0.5	9.09090909090909e-12	1000	1.1e+11	0	1	1	1	1	1	0	1					-	-	-
1	-	28	-	-	1	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1042	1	1	1	1	1	0.000959692898272553	1					-	-	-
2	-	28	-	-	2	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1078	1	1	1	1	1	0.000927643784786642	1					-	-	-
3	-	28	-	-	3	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1156	1	1	1	1	1	0.000865051903114187	1					-	-	-
4	-	28	-	-	4	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1176	1	1	1	1	1	0.000850340136054422	1					-	-	-
5	-	28	-	-	5	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1192	1	1	1	1	1	0.000838926174496644	1					-	-	-
6	-	28	-	-	6	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1104	1	1	1	1	1	0.000905797101449275	1					-	-	-
7	-	28	-	-	7	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1106	1	1	1	1	1	0.000904159132007233	1					-	-	-
8	-	28	-	-	8	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1130	1	1	1	1	1	0.000884955752212389	1					-	-	-
9	-	28	-	-	9	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1152	1	1	1	1	1	0.000868055555555556	1					-	-	-
10	-	28	-	-	10	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1146	1	1	1	1	1	0.00087260034904014	1					-	-	-
11	-	28	-	-	11	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1140	1	1	1	1	1	0.00087719298245614	1					-	-	-
12	-	28	-	-	12	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1124	1	1	1	1	1	0.000889679715302491	1					-	-	-
13	-	28	-	-	13	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1160	1	1	1	1	1	0.000862068965517241	1					-	-	-
14	-	28	-	-	14	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1102	1	1	1	1	1	0.000907441016333938	1					-	-	-
15	-	28	-	-	15	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1078	1	1	1	1	1	0.000927643784786642	1					-	-	-
16	-	28	-	-	16	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1096	1	1	1	1	1	0.000912408759124088	1					-	-	-
17	-	28	-	-	17	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1056	1	1	1	1	1	0.000946969696969697	1					-	-	-
18	-	28	-	-	18	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1076	1	1	1	1	1	0.000929368029739777	1					-	-	-
19	-	28	-	-	19	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1026	1	1	1	1	1	0.000974658869395711	1					-	-	-
20	-	28	-	-	20	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	988	1	1	1	1	1	0.00101214574898785	1					-	-	-
21	-	28	-	-	21	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	940	1	1	1	1	1	0.00106382978723404	1					-	-	-
22	-	28	-	-	22	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	972	1	1	1	1	1	0.00102880658436214	1					-	-	-
23	-	28	-	-	23	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	966	1	1	1	1	1	0.0010351966873706	1					-	-	-
24	-	28	-	-	24	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	994	1	1	1	1	1	0.00100603621730382	1					-	-	-
25	-	28	-	-	25	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	954	1	1	1	1	1	0.0010482180293501	1					-	-	-
26	-	28	-	-	26	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	956	1	1	1	1	1	0.00104602510460251	1					-	-	-
27	-	28	-	-	27	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	946	1	1	1	1	1	0.00105708245243129	1					-	-	-
28	-	28	-	-	28	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	962	1	1	1	1	1	0.00103950103950104	1					-	-	-
29	-	28	-	-	29	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	952	1	1	1	1	1	0.00105042016806723	1					-	-	-
30	-	28	-	-	30	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	958	1	1	1	1	1	0.00104384133611691	1					-	-	-
31	-	28	-	-	31	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	898	1	1	1	1	1	0.00111358574610245	1					-	-	-
32	-	28	-	-	32	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	902	1	1	1	1	1	0.00110864745011086	1					-	-	-
33	-	28	-	-	33	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	894	1	1	1	1	1	0.00111856823266219	1					-	-	-
34	-	28	-	-	34	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	956	1	1	1	1	1	0.00104602510460251	1					-	-	-
35	-	28	-	-	35	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	916	1	1	1	1	1	0.00109170305676856	1					-	-	-
36	-	28	-	-	36	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	918	1	1	1	1	1	0.00108932461873638	1					-	-	-
37	-	28	-	-	37	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	950	1	1	1	1	1	0.00105263157894737	1					-	-	-
38	-	28	-	-	38	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	948	1	1	1	1	1	0.00105485232067511	1					-	-	-
39	-	28	-	-	39	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	960	1	1	1	1	1	0.00104166666666667	1					-	-	-
40	-	28	-	-	40	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	960	1	1	1	1	1	0.00104166666666667	1					-	-	-
41	-	28	-	-	41	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1030	1	1	1	1	1	0.000970873786407767	1					-	-	-
42	-	28	-	-	42	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1044	1	1	1	1	1	0.000957854406130268	1					-	-	-
43	-	28	-	-	43	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1076	1	1	1	1	1	0.000929368029739777	1					-	-	-
44	-	28	-	-	44	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1106	1	1	1	1	1	0.000904159132007233	1					-	-	-
45	-	28	-	-	45	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1096	1	1	1	1	1	0.000912408759124088	1					-	-	-
46	-	28	-	-	46	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1068	1	1	1	1	1	0.000936329588014981	1					-	-	-
47	-	28	-	-	47	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1048	1	1	1	1	1	0.000954198473282443	1					-	-	-
48	-	28	-	-	48	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1084	1	1	1	1	1	0.000922509225092251	1					-	-	-
49	-	28	-	-	49	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1074	1	1	1	1	1	0.000931098696461825	1					-	-	-
50	-	28	-	-	50	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1068	1	1	1	1	1	0.000936329588014981	1					-	-	-
51	-	28	-	-	51	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1056	1	1	1	1	1	0.000946969696969697	1					-	-	-
52	-	28	-	-	52	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1076	1	1	1	1	1	0.000929368029739777	1					-	-	-
53	-	28	-	-	53	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	982	1	1	1	1	1	0.0010183299389002	1					-	-	-
54	-	28	-	-	54	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	956	1	1	1	1	1	0.00104602510460251	1					-	-	-
55	-	28	-	-	55	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	962	1	1	1	1	1	0.00103950103950104	1					-	-	-
56	-	28	-	-	56	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1008	1	1	1	1	1	0.000992063492063492	1					-	-	-
57	-	28	-	-	57	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	946	1	1	1	1	1	0.00105708245243129	1					-	-	-
58	-	28	-	-	58	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	974	1	1	1	1	1	0.00102669404517454	1					-	-	-
59	-	28	-	-	59	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1012	1	1	1	1	1	0.000988142292490119	1					-	-	-
60	-	28	-	-	60	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1010	1	1	1	1	1	0.00099009900990099	1					-	-	-
61	-	28	-	-	61	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1016	1	1	1	1	1	0.000984251968503937	1					-	-	-
62	-	28	-	-	62	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1000	1	1	1	1	1	0.001	1					-	-	-
63	-	28	-	-	63	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1048	1	1	1	1	1	0.000954198473282443	1					-	-	-
64	-	28	-	-	64	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1018	1	1	1	1	1	0.000982318271119843	1					-	-	-
65	-	28	-	-	65	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1102	1	1	1	1	1	0.000907441016333938	1					-	-	-
66	-	28	-	-	66	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1112	1	1	1	1	1	0.000899280575539568	1					-	-	-
67	-	28	-	-	67	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1148	1	1	1	1	1	0.000871080139372822	1					-	-	-
68	-	28	-	-	68	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1146	1	1	1	1	1	0.00087260034904014	1					-	-	-
69	-	28	-	-	69	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1086	1	1	1	1	1	0.000920810313075506	1					-	-	-
70	-	28	-	-	70	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1096	1	1	1	1	1	0.000912408759124088	1					-	-	-
71	-	28	-	-	71	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1136	1	1	1	1	1	0.000880281690140845	1					-	-	-
72	-	28	-	-	72	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1182	1	1	1	1	1	0.000846023688663283	1					-	-	-
73	-	28	-	-	73	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1142	1	1	1	1	1	0.000875656742556918	1					-	-	-
74	-	28	-	-	74	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1166	1	1	1	1	1	0.000857632933104631	1					-	-	-
75	-	28	-	-	75	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1216	1	1	1	1	1	0.000822368421052632	1					-	-	-
76	-	28	-	-	76	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1228	1	1	1	1	1	0.000814332247557003	1					-	-	-
77	-	28	-	-	77	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1214	1	1	1	1	1	0.000823723228995058	1					-	-	-
78	-	28	-	-	78	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1226	1	1	1	1	1	0.000815660685154976	1					-	-	-
79	-	28	-	-	79	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1208	1	1	1	1	1	0.000827814569536424	1					-	-	-
80	-	28	-	-	80	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1234	1	1	1	1	1	0.000810372771474878	1					-	-	-
81	-	28	-	-	81	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1178	1	1	1	1	1	0.000848896434634975	1					-	-	-
82	-	28	-	-	82	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1206	1	1	1	1	1	0.000829187396351575	1					-	-	-
83	-	28	-	-	83	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1204	1	1	1	1	1	0.000830564784053156	1					-	-	-
84	-	28	-	-	84	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1194	1	1	1	1	1	0.000837520938023451	1					-	-	-
85	-	28	-	-	85	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1202	1	1	1	1	1	0.000831946755407654	1					-	-	-
86	-	28	-	-	86	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1196	1	1	1	1	1	0.000836120401337793	1					-	-	-
87	-	28	-	-	87	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1210	1	1	1	1	1	0.000826446280991736	1					-	-	-
88	-	28	-	-	88	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1196	1	1	1	1	1	0.000836120401337793	1					-	-	-
