Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
54	-	18	-	-	51	0.9999999925	1	0.5	0	0	1e-10	75	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	18	-	-	51	0.9999999977	1	0.5	0	0	1e-10	23	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	18	-	-	51	0.9999999989	1	0.5	0	0	1e-10	11	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	18	-	-	51	0.9999999995	1	0.5	0	0	1e-10	5	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	18	-	-	51	0.9999999996	1	0.5	0	0	1e-10	4	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	18	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	18	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	19	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	19	-	-	1	0.9999999024	1	0.5	0	0	1e-10	976	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	19	-	-	2	0.9999999024	1	0.5	0	0	1e-10	976	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	19	-	-	3	0.9999999036	1	0.5	0	0	1e-10	964	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	19	-	-	4	0.9999999078	1	0.5	0	0	1e-10	922	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	19	-	-	5	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	19	-	-	6	0.9999999042	1	0.5	0	0	1e-10	958	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	19	-	-	7	0.9999999028	1	0.5	0	0	1e-10	972	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	19	-	-	8	0.9999999084	1	0.5	0	0	1e-10	916	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	19	-	-	9	0.9999999112	1	0.5	0	0	1e-10	888	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	19	-	-	10	0.999999913	1	0.5	0	0	1e-10	870	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	19	-	-	11	0.9999999128	1	0.5	0	0	1e-10	872	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	19	-	-	12	0.9999999202	1	0.5	0	0	1e-10	798	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	19	-	-	13	0.9999999184	1	0.5	0	0	1e-10	816	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	19	-	-	14	0.999999926	1	0.5	0	0	1e-10	740	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	19	-	-	15	0.999999929	1	0.5	0	0	1e-10	710	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	19	-	-	16	0.9999999276	1	0.5	0	0	1e-10	724	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	19	-	-	17	0.999999925	1	0.5	0	0	1e-10	750	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	19	-	-	18	0.999999921	1	0.5	0	0	1e-10	790	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	19	-	-	19	0.9999999204	1	0.5	0	0	1e-10	796	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	19	-	-	20	0.999999921	1	0.5	0	0	1e-10	790	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	19	-	-	21	0.9999999236	1	0.5	0	0	1e-10	764	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	19	-	-	22	0.9999999228	1	0.5	0	0	1e-10	772	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	19	-	-	23	0.9999999264	1	0.5	0	0	1e-10	736	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	19	-	-	24	0.9999999254	1	0.5	0	0	1e-10	746	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	19	-	-	25	0.9999999224	1	0.5	0	0	1e-10	776	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	19	-	-	26	0.9999999242	1	0.5	0	0	1e-10	758	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	19	-	-	27	0.999999928	1	0.5	0	0	1e-10	720	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	19	-	-	28	0.9999999288	1	0.5	0	0	1e-10	712	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	19	-	-	29	0.9999999276	1	0.5	0	0	1e-10	724	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	19	-	-	30	0.9999999286	1	0.5	0	0	1e-10	714	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	19	-	-	31	0.9999999304	1	0.5	0	0	1e-10	696	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	19	-	-	32	0.999999929	1	0.5	0	0	1e-10	710	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	19	-	-	33	0.9999999298	1	0.5	0	0	1e-10	702	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	19	-	-	34	0.9999999252	1	0.5	0	0	1e-10	748	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	19	-	-	35	0.9999999244	1	0.5	0	0	1e-10	756	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	19	-	-	36	0.9999999248	1	0.5	0	0	1e-10	752	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	19	-	-	37	0.9999999254	1	0.5	0	0	1e-10	746	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	19	-	-	38	0.9999999218	1	0.5	0	0	1e-10	782	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	19	-	-	39	0.9999999212	1	0.5	0	0	1e-10	788	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	19	-	-	40	0.9999999184	1	0.5	0	0	1e-10	816	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	19	-	-	41	0.9999999134	1	0.5	0	0	1e-10	866	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	19	-	-	42	0.999999913	1	0.5	0	0	1e-10	870	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	19	-	-	43	0.9999999106	1	0.5	0	0	1e-10	894	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	19	-	-	44	0.9999999116	1	0.5	0	0	1e-10	884	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	19	-	-	45	0.9999999126	1	0.5	0	0	1e-10	874	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	19	-	-	46	0.999999914	1	0.5	0	0	1e-10	860	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	19	-	-	47	0.9999999118	1	0.5	0	0	1e-10	882	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	19	-	-	48	0.9999999076	1	0.5	0	0	1e-10	924	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	19	-	-	49	0.999999907	1	0.5	0	0	1e-10	930	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	19	-	-	50	0.999999903	1	0.5	0	0	1e-10	970	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	19	-	-	51	0.999999906	1	0.5	0	0	1e-10	940	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	19	-	-	51	0.9999999531	1	0.5	0	0	1e-10	469	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	19	-	-	51	0.999999977	1	0.5	0	0	1e-10	230	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	19	-	-	51	0.9999999882	1	0.5	0	0	1e-10	118	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	19	-	-	51	0.9999999944	1	0.5	0	0	1e-10	56	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	19	-	-	51	0.9999999974	1	0.5	0	0	1e-10	26	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	19	-	-	51	0.9999999987	1	0.5	0	0	1e-10	13	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	19	-	-	51	0.9999999993	1	0.5	0	0	1e-10	7	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	19	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	19	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	19	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	19	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	20	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	20	-	-	1	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	20	-	-	2	0.9999999052	1	0.5	0	0	1e-10	948	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	20	-	-	3	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	20	-	-	4	0.999999907	1	0.5	0	0	1e-10	930	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	20	-	-	5	0.9999999044	1	0.5	0	0	1e-10	956	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	20	-	-	6	0.9999999078	1	0.5	0	0	1e-10	922	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	20	-	-	7	0.9999999108	1	0.5	0	0	1e-10	892	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	20	-	-	8	0.999999912	1	0.5	0	0	1e-10	880	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	20	-	-	9	0.9999999108	1	0.5	0	0	1e-10	892	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	20	-	-	10	0.9999999108	1	0.5	0	0	1e-10	892	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	20	-	-	11	0.999999916	1	0.5	0	0	1e-10	840	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	20	-	-	12	0.9999999176	1	0.5	0	0	1e-10	824	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	20	-	-	13	0.9999999234	1	0.5	0	0	1e-10	766	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	20	-	-	14	0.9999999238	1	0.5	0	0	1e-10	762	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	20	-	-	15	0.9999999214	1	0.5	0	0	1e-10	786	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	20	-	-	16	0.9999999246	1	0.5	0	0	1e-10	754	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	20	-	-	17	0.9999999262	1	0.5	0	0	1e-10	738	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	20	-	-	18	0.999999923	1	0.5	0	0	1e-10	770	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	20	-	-	19	0.999999926	1	0.5	0	0	1e-10	740	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	20	-	-	20	0.999999927	1	0.5	0	0	1e-10	730	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	20	-	-	21	0.9999999226	1	0.5	0	0	1e-10	774	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	20	-	-	22	0.9999999188	1	0.5	0	0	1e-10	812	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	20	-	-	23	0.9999999156	1	0.5	0	0	1e-10	844	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	20	-	-	24	0.9999999174	1	0.5	0	0	1e-10	826	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	20	-	-	25	0.9999999224	1	0.5	0	0	1e-10	776	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	20	-	-	26	0.9999999186	1	0.5	0	0	1e-10	814	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	20	-	-	27	0.9999999196	1	0.5	0	0	1e-10	804	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	20	-	-	28	0.9999999158	1	0.5	0	0	1e-10	842	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	20	-	-	29	0.9999999136	1	0.5	0	0	1e-10	864	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	20	-	-	30	0.999999913	1	0.5	0	0	1e-10	870	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	20	-	-	31	0.9999999158	1	0.5	0	0	1e-10	842	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	20	-	-	32	0.9999999194	1	0.5	0	0	1e-10	806	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	20	-	-	33	0.9999999166	1	0.5	0	0	1e-10	834	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	20	-	-	34	0.9999999148	1	0.5	0	0	1e-10	852	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	20	-	-	35	0.9999999198	1	0.5	0	0	1e-10	802	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	20	-	-	36	0.999999921	1	0.5	0	0	1e-10	790	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	20	-	-	37	0.9999999216	1	0.5	0	0	1e-10	784	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	20	-	-	38	0.9999999208	1	0.5	0	0	1e-10	792	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	20	-	-	39	0.9999999216	1	0.5	0	0	1e-10	784	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	20	-	-	40	0.9999999238	1	0.5	0	0	1e-10	762	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	20	-	-	41	0.999999923	1	0.5	0	0	1e-10	770	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	20	-	-	42	0.9999999184	1	0.5	0	0	1e-10	816	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	20	-	-	43	0.9999999158	1	0.5	0	0	1e-10	842	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	20	-	-	44	0.9999999184	1	0.5	0	0	1e-10	816	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	20	-	-	45	0.9999999158	1	0.5	0	0	1e-10	842	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	20	-	-	46	0.999999916	1	0.5	0	0	1e-10	840	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	20	-	-	47	0.999999914	1	0.5	0	0	1e-10	860	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	20	-	-	48	0.9999999098	1	0.5	0	0	1e-10	902	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	20	-	-	49	0.9999999054	1	0.5	0	0	1e-10	946	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	20	-	-	50	0.9999999096	1	0.5	0	0	1e-10	904	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	20	-	-	51	0.9999999114	1	0.5	0	0	1e-10	886	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	20	-	-	51	0.9999999542	1	0.5	0	0	1e-10	458	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	20	-	-	51	0.9999999765	1	0.5	0	0	1e-10	235	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	20	-	-	51	0.999999988	1	0.5	0	0	1e-10	120	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	20	-	-	51	0.9999999948	1	0.5	0	0	1e-10	52	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	20	-	-	51	0.9999999968	1	0.5	0	0	1e-10	32	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	20	-	-	51	0.9999999985	1	0.5	0	0	1e-10	15	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	20	-	-	51	0.9999999994	1	0.5	0	0	1e-10	6	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	20	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	20	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	20	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	21	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	21	-	-	1	0.9999998982	1	0.5	0	0	1e-10	1018	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	21	-	-	2	0.9999998982	1	0.5	0	0	1e-10	1018	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	21	-	-	3	0.9999999012	1	0.5	0	0	1e-10	988	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	21	-	-	4	0.999999899	1	0.5	0	0	1e-10	1010	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	21	-	-	5	0.999999897	1	0.5	0	0	1e-10	1030	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	21	-	-	6	0.9999998932	1	0.5	0	0	1e-10	1068	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	21	-	-	7	0.9999998952	1	0.5	0	0	1e-10	1048	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	21	-	-	8	0.999999889	1	0.5	0	0	1e-10	1110	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	21	-	-	9	0.9999998888	1	0.5	0	0	1e-10	1112	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	21	-	-	10	0.9999998848	1	0.5	0	0	1e-10	1152	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	21	-	-	11	0.9999998834	1	0.5	0	0	1e-10	1166	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	21	-	-	12	0.999999887	1	0.5	0	0	1e-10	1130	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	21	-	-	13	0.999999886	1	0.5	0	0	1e-10	1140	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	21	-	-	14	0.999999887	1	0.5	0	0	1e-10	1130	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	21	-	-	15	0.9999998842	1	0.5	0	0	1e-10	1158	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	21	-	-	16	0.9999998846	1	0.5	0	0	1e-10	1154	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	21	-	-	17	0.9999998828	1	0.5	0	0	1e-10	1172	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	21	-	-	18	0.9999998862	1	0.5	0	0	1e-10	1138	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	21	-	-	19	0.9999998844	1	0.5	0	0	1e-10	1156	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	21	-	-	20	0.9999998844	1	0.5	0	0	1e-10	1156	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	21	-	-	21	0.9999998814	1	0.5	0	0	1e-10	1186	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	21	-	-	22	0.99999988	1	0.5	0	0	1e-10	1200	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	21	-	-	23	0.999999881	1	0.5	0	0	1e-10	1190	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	21	-	-	24	0.9999998838	1	0.5	0	0	1e-10	1162	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	21	-	-	25	0.999999882	1	0.5	0	0	1e-10	1180	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	21	-	-	26	0.999999876	1	0.5	0	0	1e-10	1240	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	21	-	-	27	0.9999998748	1	0.5	0	0	1e-10	1252	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	21	-	-	28	0.9999998714	1	0.5	0	0	1e-10	1286	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	21	-	-	29	0.9999998676	1	0.5	0	0	1e-10	1324	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	21	-	-	30	0.9999998676	1	0.5	0	0	1e-10	1324	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	21	-	-	31	0.9999998652	1	0.5	0	0	1e-10	1348	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	21	-	-	32	0.9999998704	1	0.5	0	0	1e-10	1296	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	21	-	-	33	0.9999998708	1	0.5	0	0	1e-10	1292	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	21	-	-	34	0.999999866	1	0.5	0	0	1e-10	1340	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	21	-	-	35	0.9999998656	1	0.5	0	0	1e-10	1344	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	21	-	-	36	0.9999998618	1	0.5	0	0	1e-10	1382	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	21	-	-	37	0.9999998594	1	0.5	0	0	1e-10	1406	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	21	-	-	38	0.9999998606	1	0.5	0	0	1e-10	1394	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	21	-	-	39	0.999999864	1	0.5	0	0	1e-10	1360	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	21	-	-	40	0.9999998648	1	0.5	0	0	1e-10	1352	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	21	-	-	41	0.9999998698	1	0.5	0	0	1e-10	1302	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	21	-	-	42	0.999999868	1	0.5	0	0	1e-10	1320	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	21	-	-	43	0.9999998634	1	0.5	0	0	1e-10	1366	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	21	-	-	44	0.9999998582	1	0.5	0	0	1e-10	1418	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	21	-	-	45	0.9999998594	1	0.5	0	0	1e-10	1406	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	21	-	-	46	0.9999998616	1	0.5	0	0	1e-10	1384	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	21	-	-	47	0.999999859	1	0.5	0	0	1e-10	1410	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	21	-	-	48	0.9999998616	1	0.5	0	0	1e-10	1384	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	21	-	-	49	0.999999861	1	0.5	0	0	1e-10	1390	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	21	-	-	50	0.9999998668	1	0.5	0	0	1e-10	1332	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	21	-	-	51	0.9999998718	1	0.5	0	0	1e-10	1282	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	21	-	-	51	0.9999999346	1	0.5	0	0	1e-10	654	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	21	-	-	51	0.9999999664	1	0.5	0	0	1e-10	336	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	21	-	-	51	0.999999984	1	0.5	0	0	1e-10	160	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	21	-	-	51	0.9999999908	1	0.5	0	0	1e-10	92	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	21	-	-	51	0.9999999957	1	0.5	0	0	1e-10	43	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	21	-	-	51	0.9999999985	1	0.5	0	0	1e-10	15	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	21	-	-	51	0.9999999992	1	0.5	0	0	1e-10	8	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	21	-	-	51	0.9999999994	1	0.5	0	0	1e-10	6	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	21	-	-	51	0.9999999995	1	0.5	0	0	1e-10	5	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	21	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	21	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
63	-	21	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	22	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	22	-	-	1	0.9999998994	1	0.5	0	0	1e-10	1006	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	22	-	-	2	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	22	-	-	3	0.9999998962	1	0.5	0	0	1e-10	1038	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	22	-	-	4	0.9999998926	1	0.5	0	0	1e-10	1074	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	22	-	-	5	0.9999998966	1	0.5	0	0	1e-10	1034	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	22	-	-	6	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	22	-	-	7	0.999999889	1	0.5	0	0	1e-10	1110	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	22	-	-	8	0.9999998894	1	0.5	0	0	1e-10	1106	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	22	-	-	9	0.999999886	1	0.5	0	0	1e-10	1140	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	22	-	-	10	0.9999998822	1	0.5	0	0	1e-10	1178	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	22	-	-	11	0.9999998798	1	0.5	0	0	1e-10	1202	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	22	-	-	12	0.9999998782	1	0.5	0	0	1e-10	1218	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	22	-	-	13	0.9999998752	1	0.5	0	0	1e-10	1248	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	22	-	-	14	0.999999881	1	0.5	0	0	1e-10	1190	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	22	-	-	15	0.999999886	1	0.5	0	0	1e-10	1140	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	22	-	-	16	0.999999881	1	0.5	0	0	1e-10	1190	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	22	-	-	17	0.9999998816	1	0.5	0	0	1e-10	1184	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	22	-	-	18	0.999999882	1	0.5	0	0	1e-10	1180	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	22	-	-	19	0.9999998848	1	0.5	0	0	1e-10	1152	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	22	-	-	20	0.999999892	1	0.5	0	0	1e-10	1080	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	22	-	-	21	0.9999998922	1	0.5	0	0	1e-10	1078	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	22	-	-	22	0.9999998938	1	0.5	0	0	1e-10	1062	1e+10	0	0	0	0	0	0	0	0					-	-	-
